-0.062516,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814623170,-22.6546389862,312.922394,-28.962234,-8.884246,110.568291,-7.343932,80.035324,-0.275459,-36.352043,79.513016,176.560196,-87.077728,-8.907434,-29.019018,-8.907434,-29.019018,-79.999855,-80.000000,312.922394,72.006981,-2186.608643,123.919456,78.312309,0.975546,-2.049121,-1936.542603,916.009155
-0.007828,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814541517,-22.6545609915,309.281097,-28.395857,-8.685039,109.712692,-7.162017,80.234467,-0.273935,-36.259308,79.722168,173.141083,-90.496841,-8.713531,-28.486593,-8.713531,-28.486593,-89.999855,-90.000000,309.281097,72.091423,-2181.554199,123.077301,77.219650,0.976261,-2.071155,-1946.894287,917.598022
-0.007828,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814450708,-22.6544694078,305.056946,-27.448853,-8.474419,108.645401,-6.836538,80.450897,-0.270561,-35.935753,79.979210,169.241791,-94.396141,-8.496970,-27.571316,-8.496970,-27.571316,-89.999855,-90.000000,305.056946,72.194328,-2162.483398,122.018738,75.983604,0.964457,-2.095505,-1955.282715,919.451538
-0.007828,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814364856,-22.6543771764,300.881927,-26.351715,-8.340426,107.547600,-6.404655,80.654861,-0.265912,-35.436153,80.000389,166.528580,-97.109352,-8.353072,-26.486734,-8.353072,-26.486734,-89.999855,-90.000000,300.881927,72.302223,-2132.541992,120.924774,74.791222,0.945290,-2.118472,-1922.750977,921.310974
-0.007828,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814240020,-22.6542309551,294.456848,-24.592411,-8.274159,105.810539,-5.601408,80.946701,-0.257367,-34.469788,80.666016,160.351212,-103.286728,-8.275520,-24.723595,-8.275520,-24.723595,-99.999855,-100.000000,294.456848,72.481842,-2074.248047,119.186867,73.009483,0.890306,-2.151957,-1939.531372,924.253906
-0.062516,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814177032,-22.6541505634,291.030243,-23.711313,-8.272182,104.871078,-5.137286,81.099838,-0.252530,-33.911240,80.834793,156.719421,-106.918510,-8.272625,-23.824972,-8.272625,-23.824972,-99.999855,-100.000000,291.030243,72.584778,-2040.417725,118.243011,72.085938,0.853472,-2.168966,-1956.481934,925.869446
-0.062516,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814127237,-22.6540832448,288.217865,-23.122272,-8.259657,104.113922,-4.778674,81.225388,-0.248539,-33.446861,80.949974,154.214661,-109.423264,-8.262607,-23.214182,-8.262607,-23.214182,-109.999855,-110.000000,288.217865,72.673058,-2012.257080,117.480988,71.342674,0.827650,-2.182503,-1952.342041,927.218079
-0.062516,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814009020,-22.6539069111,281.086548,-22.065275,-8.109106,102.286552,-4.025667,81.542557,-0.238422,-32.257679,81.141968,150.301620,-113.336304,-8.124058,-22.118006,-8.124058,-22.118006,-109.999855,-110.000000,281.086548,72.912399,-1940.324463,115.635506,69.524605,0.738580,-2.214452,-1853.561279,930.700134
-0.062516,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813984030,-22.6538659639,279.477661,-21.893478,-8.044954,101.898499,-3.902887,81.606689,-0.236113,-31.983252,81.789032,147.382538,-116.255394,-8.063072,-21.939980,-8.063072,-21.939980,-109.999855,-110.000000,279.477661,72.969490,-1923.752319,115.243088,69.129059,0.726181,-2.219134,-1903.878906,931.490234
-0.062516,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813878767,-22.6536737015,272.155273,-21.329578,-7.604423,100.281410,-3.523521,81.911827,-0.225176,-30.661736,81.585114,142.144257,-121.493675,-7.635577,-21.354858,-7.635577,-21.354858,-119.999855,-120.000000,272.155273,73.244041,-1844.069336,113.601349,67.404610,0.644013,-2.213878,-1835.494751,935.067444
-0.062516,-0.087327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813839438,-22.6535907388,269.116943,-21.177811,-7.454237,99.730865,-3.487515,82.022621,-0.220053,-30.027241,82.241188,136.759506,-126.878418,-7.465826,-21.196335,-7.465826,-21.196335,-119.999855,-120.000000,269.116943,73.365471,-1805.528931,113.027794,66.728668,0.612386,-2.189662,-1919.750977,936.527527
-0.062516,-0.087327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813803564,-22.6535074624,266.137604,-21.061922,-7.451336,99.311119,-3.509241,82.137169,-0.215825,-29.509300,82.221039,132.810577,-130.827347,-7.448314,-21.076717,-7.448314,-21.076717,-129.999863,-130.000000,266.137604,73.488853,-1773.749756,112.588776,66.090965,0.584642,-2.146798,-1948.699829,937.946899
-0.085954,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813770998,-22.6534239043,263.203705,-20.961542,-7.498128,98.978256,-3.589671,82.253578,-0.212594,-29.123829,82.283379,129.595688,-134.042236,-7.490081,-20.974150,-7.490081,-20.974150,-129.999863,-130.000000,263.203705,73.613762,-1750.050659,112.241478,65.491745,0.561665,-2.092576,-1951.342896,939.328430
-0.085954,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813741594,-22.6533400910,260.302124,-20.905848,-7.563030,98.721909,-3.731615,82.373047,-0.210370,-28.873489,82.381599,126.658554,-136.979370,-7.555037,-20.911463,-7.555037,-20.911463,-129.999863,-130.000000,260.302124,73.739838,-1734.482422,111.973358,64.931076,0.541847,-2.029922,-1944.551025,940.671692
-0.085954,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813715198,-22.6532560471,257.419922,-20.876638,-7.592385,98.515228,-3.927898,82.494965,-0.208972,-28.734552,82.485420,123.829964,-139.807968,-7.590839,-20.880304,-7.590839,-20.880304,-139.999863,-140.000000,257.419922,73.866776,-1725.812378,111.759262,64.408974,0.528770,-1.963184,-1934.444702,941.973816
-0.085954,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813691692,-22.6531717917,254.548126,-20.842016,-7.562252,98.336945,-4.164868,82.616570,-0.208052,-28.659517,82.582993,121.043709,-142.594223,-7.569004,-20.847471,-7.569004,-20.847471,-139.999863,-140.000000,254.548126,73.994339,-1721.141846,111.577019,63.925522,0.521865,-1.895120,-1923.396851,943.230469
-0.085954,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813670994,-22.6530873388,251.682602,-20.781864,-7.473184,98.174980,-4.429112,82.735672,-0.207294,-28.604958,82.670456,118.272858,-145.365067,-7.487460,-20.791435,-7.487460,-20.791435,-139.999863,-140.000000,251.682602,74.122375,-1717.804199,111.412834,63.480919,0.520413,-1.827190,-1912.361084,944.436523
-0.085954,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813653053,-22.6530026985,248.822968,-20.683800,-7.338663,98.022537,-4.707746,82.850464,-0.206472,-28.539705,82.747147,115.507202,-148.130722,-7.358097,-20.698706,-7.358097,-20.698706,-149.999863,-150.000000,248.822968,74.250786,-1713.876099,111.258766,63.075455,0.523654,-1.760157,-1901.686157,945.587769
-0.023453,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813637827,-22.6529178790,245.971222,-20.465158,-7.180763,97.863808,-4.970332,82.961082,-0.205447,-28.444269,82.665108,113.463882,-150.174042,-7.202109,-20.504089,-7.202109,-20.504089,-149.999863,-150.000000,245.971222,74.379501,-1708.302368,111.102768,62.709469,0.535264,-1.694551,-1866.119507,946.681641
-0.007828,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813625270,-22.6528328873,243.131058,-20.036520,-7.025782,97.676170,-5.185398,83.062431,-0.204125,-28.305307,82.920235,110.246506,-153.391434,-7.045679,-20.101568,-7.045679,-20.101568,-149.999863,-150.000000,243.131058,74.508492,-1700.108887,110.920067,62.383228,0.549666,-1.631910,-1873.521729,947.717468
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813616800,-22.6527619339,240.776474,-19.545582,-6.911030,97.493126,-5.312400,83.143440,-0.202774,-28.153082,82.913834,107.923752,-155.714172,-6.928473,-19.628628,-6.928473,-19.628628,-149.999863,-150.000000,240.776474,74.616150,-1691.054321,110.742050,62.141758,0.563381,-1.583254,-1866.767578,948.539063
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813607896,-22.6526624130,237.504227,-18.711519,-6.782678,97.193291,-5.410051,83.248810,-0.200541,-27.889534,83.032234,104.665009,-158.972916,-6.795729,-18.811945,-6.795729,-18.811945,-159.999863,-160.000000,237.504227,74.767105,-1675.267090,110.449661,61.849960,0.575256,-1.522109,-1858.176270,949.631958
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813602895,-22.6525769437,234.726151,-17.912216,-6.704126,96.895996,-5.419368,83.333473,-0.198381,-27.626572,83.097839,101.914108,-161.723816,-6.713289,-18.019865,-6.713289,-18.019865,-159.999863,-160.000000,234.726151,74.896645,-1659.451538,110.158012,61.642365,0.585017,-1.477048,-1849.693115,950.522522
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813600496,-22.6525056079,232.432205,-17.212208,-6.658293,96.620430,-5.377587,83.400772,-0.196460,-27.388680,83.125061,99.788124,-163.849808,-6.664835,-17.324213,-6.664835,-17.324213,-159.999863,-160.000000,232.432205,75.004654,-1645.118652,109.887581,61.498875,0.592490,-1.444924,-1836.966919,951.237244
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813599697,-22.6524055758,229.255310,-16.208345,-6.616825,96.194626,-5.252922,83.489632,-0.193652,-27.036484,83.273743,96.713173,-166.924759,-6.620712,-16.323145,-6.620712,-16.323145,-159.999863,-160.000000,229.255310,75.155876,-1623.876831,109.468544,61.342091,0.597379,-1.408073,-1823.671631,952.203491
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813601259,-22.6523196907,226.565857,-15.345542,-6.594581,95.796524,-5.091309,83.562561,-0.191180,-26.723097,83.359550,94.091766,-169.546173,-6.597169,-15.458516,-6.597169,-15.458516,-169.999863,-170.000000,226.565857,75.285416,-1604.966553,109.074532,61.247528,0.599371,-1.383453,-1812.344971,953.005676
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813604770,-22.6522336798,223.908310,-14.495828,-6.577369,95.373520,-4.889111,83.632805,-0.188672,-26.402870,83.452538,91.543594,-172.094330,-6.579577,-14.607016,-6.579577,-14.607016,-169.999863,-170.000000,223.908310,75.414825,-1585.640991,108.655602,61.188469,0.598216,-1.364349,-1798.952271,953.788574
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813610121,-22.6521475485,221.283264,-13.670634,-6.559347,94.932442,-4.656149,83.700737,-0.186142,-26.077703,83.549042,89.044052,-174.593887,-6.561869,-13.777555,-6.561869,-13.777555,-169.999863,-170.000000,221.283264,75.544022,-1566.017700,108.216827,61.163597,0.593772,-1.349639,-1784.466064,954.555359
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813617210,-22.6520613017,218.691132,-12.878954,-6.535920,94.481110,-4.402610,83.766594,-0.183595,-25.748434,83.645874,86.583176,-177.054749,-6.539311,-12.980980,-6.539311,-12.980980,-169.999863,-170.000000,218.691132,75.672966,-1546.149048,107.766594,61.171513,0.586026,-1.338036,-1769.291138,955.307922
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813625945,-22.6519749439,216.132324,-12.127551,-6.503738,94.027870,-4.138655,83.830490,-0.181031,-25.415283,83.740814,84.156265,-179.481659,-6.508410,-12.224482,-6.508410,-12.224482,-179.999863,-180.000000,216.132324,75.801590,-1526.049316,107.313568,61.210762,0.575108,-1.328187,-1753.625732,956.047058
-0.000015,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813636234,-22.6518884810,213.605713,-11.419940,-6.418714,93.572426,-3.873741,83.892204,-0.178781,-25.124002,83.829147,81.760620,-181.877319,-6.439128,-11.510345,-6.439128,-11.510345,-179.999863,-180.000000,213.605713,75.929810,-1508.497925,106.859512,61.279922,0.561502,-1.320659,-1737.588257,956.771973
-0.000015,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813647992,-22.6518019216,211.109848,-10.754737,-6.068598,93.080841,-3.613753,83.946037,-0.175884,-24.739557,83.892159,79.392677,-184.245255,-6.124074,-10.839559,-6.124074,-10.839559,-179.999863,-180.000000,211.109848,76.057495,-1486.219849,106.373505,61.378006,0.545100,-1.320424,-1721.326294,957.472351
-0.000015,-0.166674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813661236,-22.6517152617,208.662811,-10.139443,-5.529189,92.579010,-3.364290,83.982788,-0.171454,-24.135675,83.924057,77.055008,-186.582916,-5.606010,-10.217798,-5.606010,-10.217798,-179.999863,-180.000000,208.662811,76.184746,-1450.655151,105.872452,61.504700,0.524910,-1.322729,-1704.747192,958.130615
-0.000015,-0.166674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813676011,-22.6516284996,206.288971,-9.579777,-4.903465,92.093758,-3.131857,83.997917,-0.165280,-23.281031,83.926781,74.761368,-188.876572,-4.985500,-9.650005,-4.985500,-9.650005,-189.999863,-190.000000,206.288971,76.311653,-1399.854614,105.382462,61.660454,0.501810,-1.323193,-1687.329590,958.730469
-0.000015,-0.206348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813695225,-22.6515271558,203.641190,-8.998402,-4.160947,91.572273,-2.891199,83.986977,-0.156582,-22.065634,83.900948,72.226784,-191.411148,-4.246595,-9.060398,-4.246595,-9.060398,-189.999863,-190.000000,203.641190,76.459152,-1327.180298,104.854462,61.880070,0.468753,-1.318157,-1662.644775,959.341797
-0.000015,-0.230182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813713381,-22.6514402057,201.492355,-8.556316,-3.436315,91.156212,-2.717552,83.951050,-0.148082,-20.869614,83.844444,70.055504,-193.582428,-3.536377,-8.612044,-3.536377,-8.612044,-189.999863,-190.000000,201.492355,76.584785,-1255.882690,104.434364,62.102180,0.443553,-1.310488,-1642.600464,959.775391
-0.000015,-0.166674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813733105,-22.6513531980,199.473969,-8.161889,-2.662998,90.777985,-2.578583,83.887405,-0.137958,-19.439022,83.751907,68.009140,-195.628784,-2.755779,-8.210951,-2.755779,-8.210951,-189.999863,-190.000000,199.473969,76.709343,-1170.349731,104.047112,62.357162,0.418275,-1.297626,-1618.590942,960.107849
-0.000015,-0.111131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813754415,-22.6512661519,197.607285,-7.810786,-2.139967,90.483482,-2.479549,83.801849,-0.127080,-17.897955,83.664009,66.090363,-197.547577,-2.193176,-7.854771,-2.193176,-7.854771,-199.999863,-200.000000,197.607285,76.832512,-1077.306396,103.737923,62.646404,0.393876,-1.272366,-1590.589355,960.340149
-0.000015,-0.087327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813777244,-22.6511790956,195.890717,-7.491219,-1.952084,90.282837,-2.423580,83.708214,-0.117188,-16.494242,83.596519,64.308037,-199.329895,-1.963378,-7.531895,-1.963378,-7.531895,-199.999863,-200.000000,195.890717,76.953819,-991.901855,103.522522,62.970516,0.371491,-1.233885,-1558.287231,960.491455
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813801450,-22.6510920566,194.301453,-7.188536,-2.008296,90.159744,-2.409612,83.618462,-0.109359,-15.381260,83.542999,62.658669,-200.979263,-1.993554,-7.227797,-1.993554,-7.227797,-199.999863,-200.000000,194.301453,77.072746,-923.972107,103.387924,63.328876,0.351879,-1.185340,-1521.867554,960.579712
-0.000015,-0.071458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813822554,-22.6510195523,193.051270,-6.939420,-2.144643,90.100761,-2.427069,83.550003,-0.104620,-14.705905,83.480354,61.428322,-202.209610,-2.122404,-6.978166,-2.122404,-6.978166,-199.999863,-200.000000,193.051270,77.169785,-882.666748,103.321815,63.652493,0.340611,-1.139869,-1486.450073,960.611572
0.015885,-0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813848856,-22.6509325932,191.613312,-6.615592,-2.315773,90.063721,-2.475869,83.474930,-0.100630,-14.135003,83.448608,59.934330,-203.703598,-2.292553,-6.660002,-2.292553,-6.660002,-199.999863,-200.000000,191.613312,77.283531,-847.833252,103.279358,64.068947,0.327508,-1.081736,-1446.494995,960.600586
0.015885,-0.047623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813880716,-22.6508312135,189.992447,-6.176495,-2.519835,90.056328,-2.556710,83.396172,-0.097913,-13.742373,83.383789,58.329910,-205.308014,-2.498836,-6.227832,-2.498836,-6.227832,-199.999863,-200.000000,189.992447,77.412369,-823.746887,103.267097,64.590546,0.314695,-1.010341,-1395.919312,960.521301
0.031754,-0.111131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813908880,-22.6507443855,188.629578,-5.758036,-2.633649,90.070244,-2.642161,83.333191,-0.096930,-13.595089,83.319855,56.971191,-206.666748,-2.624464,-5.814137,-2.624464,-5.814137,-209.999863,-210.000000,188.629578,77.519409,-814.522217,103.278717,65.065605,0.309012,-0.948297,-1353.894043,960.397217
0.031754,-0.127001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813937703,-22.6506576281,187.274506,-5.274774,-2.469631,90.071671,-2.727999,83.269226,-0.096422,-13.514038,83.239685,55.650185,-207.987747,-2.505098,-5.340257,-2.505098,-5.340257,-209.999863,-210.000000,187.274506,77.623215,-810.577454,103.283607,65.564621,0.305988,-0.890103,-1312.050903,960.216492
0.031754,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813967110,-22.6505709429,185.934372,-4.735732,-2.011958,90.054893,-2.801753,83.194153,-0.094684,-13.259482,83.133423,54.348042,-209.289886,-2.081906,-4.807669,-2.081906,-4.807669,-209.999863,-210.000000,185.934372,77.723793,-796.268372,103.269455,66.086960,0.302318,-0.836324,-1271.343262,959.966370
0.031754,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9813987017,-22.6505131941,185.060806,-4.356658,-1.605523,90.038216,-2.840284,83.133034,-0.092411,-12.932686,83.046234,53.491413,-210.146515,-1.687018,-4.431427,-1.687018,-4.431427,-209.999863,-210.000000,185.060806,77.789055,-777.247925,103.253502,66.448448,0.299277,-0.802283,-1244.788330,959.753967
0.031754,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814022380,-22.6504122211,183.598801,-3.671674,-0.857349,90.008202,-2.882520,83.000862,-0.086458,-12.082565,82.871338,52.055393,-211.582535,-0.940324,-3.749441,-0.940324,-3.749441,-209.999863,-210.000000,183.598801,77.899727,-726.903992,103.223465,67.108139,0.294082,-0.744940,-1197.321167,959.283508
0.031754,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814058306,-22.6503113788,182.251907,-2.973417,-0.176503,89.980576,-2.890733,82.838425,-0.078748,-10.985646,82.674339,50.681561,-212.956375,-0.248042,-3.051320,-0.248042,-3.051320,-209.999863,-210.000000,182.251907,78.005592,-661.335327,103.195442,67.804955,0.286575,-0.690150,-1149.456543,958.682251
0.031754,-0.150805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9814089429,-22.6502250681,181.205338,-2.372487,0.319456,89.959267,-2.873143,82.678429,-0.071457,-9.950899,82.493027,49.567715,-214.070221,0.258243,-2.450762,0.258243,-2.450762,-209.999863,-210.000000,181.205338,78.092133,-599.240234,103.173752,68.434158,0.280847,-0.645222,-1107.243286,958.064270
